-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
0.217350279768141, -4.31263522968576, -45.6839618815722, -48.7329728412179, -12.771640101639, 
0.217350279768141, -4.31263522968576, -45.6839618815722, -48.7329728412179, -12.771640101639, 
0.217350279768141, -4.31263522968576, -45.6839618815722, -48.7329728412179, -12.771640101639, 
0.217350279768141, -4.31263522968576, -45.6839618815722, -48.7329728412179, -12.771640101639, 
0.217350279768141, -4.31263522968576, -45.6839618815722, -48.7329728412179, -12.771640101639, 
0.217350279768141, -4.31263522968576, -45.6839618815722, -48.7329728412179, -12.771640101639, 
0.217350279768141, -4.31263522968576, -45.6839618815722, -48.7329728412179, -12.771640101639, 
0.217350279768141, -4.31263522968576, -45.6839618815722, -48.7329728412179, -12.771640101639, 
0.217350279768141, -4.31263522968576, -45.6839618815722, -48.7329728412179, -12.771640101639, 
0.217350279768141, -4.31263522968576, -45.6839618815722, -48.7329728412179, -12.771640101639, 
0.217350279768141, -4.31263522968576, -45.6839618815722, -48.7329728412179, -12.771640101639, 
0.217350279768141, -4.31263522968576, -45.6839618815722, -48.7329728412179, -12.771640101639, 
0.217350279768141, -4.31263522968576, -45.6839618815722, -48.7329728412179, -12.771640101639, 
0.217350279768141, -4.31263522968576, -45.6839618815722, -48.7329728412179, -12.771640101639, 
0.217350279768141, -4.31263522968576, -45.6839618815722, -48.7329728412179, -12.771640101639, 
0.217350279768141, -4.31263522968576, -45.6839618815722, -48.7329728412179, -12.771640101639, 
0.217350279768141, -4.31263522968576, -45.6839618815722, -48.7329728412179, -12.771640101639, 
0.217350279768141, -4.31263522968576, -45.6839618815722, -48.7329728412179, -12.771640101639, 
0.217350279768141, -4.31263522968576, -45.6839618815722, -48.7329728412179, -12.771640101639, 
0.217350279768141, -4.31263522968576, -45.6839618815722, -48.7329728412179, -12.771640101639, 
0.217350279768141, -4.31263522968576, -45.6839618815722, -48.7329728412179, -12.771640101639, 
0.217350279768141, -4.31263522968576, -45.6839618815722, -48.7329728412179, -12.771640101639, 
0.217350279768141, -4.31263522968576, -45.6839618815722, -48.7329728412179, -12.771640101639, 
0.217350279768141, -4.31263522968576, -45.6839618815722, -48.7329728412179, -12.771640101639, 
0.217350279768141, -4.31263522968576, -45.6839618815722, -48.7329728412179, -12.771640101639, 
0.217350279768141, -4.31263522968576, -45.6839618815722, -48.7329728412179, -12.771640101639, 
0.217350279768141, -4.31263522968576, -45.6839618815722, -48.7329728412179, -12.771640101639, 
0.217350279768141, -4.31263522968576, -45.6839618815722, -48.7329728412179, -12.771640101639, 
0.217350279768141, -4.31263522968576, -45.6839618815722, -48.7329728412179, -12.771640101639, 
0.217350279768141, -4.31263522968576, -45.6839618815722, -48.7329728412179, -12.771640101639, 
0.217350279768141, -4.31263522968576, -45.6839618815722, -48.7329728412179, -12.771640101639, 
0.217350279768141, -4.31263522968576, -45.6839618815722, -48.7329728412179, -12.771640101639, 
0.217350279768141, -4.31263522968576, -45.6839618815722, -48.7329728412179, -12.771640101639, 
0.217350279768141, -4.31263522968576, -45.6839618815722, -48.7329728412179, -12.771640101639, 
0.217350279768141, -4.31263522968576, -45.6839618815722, -48.7329728412179, -12.771640101639, 
0.217350279768141, -4.31263522968576, -45.6839618815722, -48.7329728412179, -12.771640101639, 
0.217350279768141, -4.31263522968576, -45.6839618815722, -48.7329728412179, -12.771640101639, 
0.217350279768141, -4.31263522968576, -45.6839618815722, -48.7329728412179, -12.771640101639, 
-1.54248894102065, -5.00735618172598, -45.1362729176909, 0, 0, 
-1.54248894102065, -5.00735618172598, -45.1362729176909, 0, 0, 
-1.54248894102065, -5.00735618172598, -45.1362729176909, 0, 0, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
-1.72392608613288, -4.51445472649836, -44.6975237635241, -48.7329728412179, -12.771640101639, 
0.699165484199199, -1.35030795503476, -55.3236541709081, 0, 0,  
