1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
1.20115706743846, -7.05262431217456, -63.3509962099584, -0.846313585574059, 57.2940309846548, 
0.392285084790501, -2.55347881437055, -80.472896065213, 0, 0, 
0.392285084790501, -2.55347881437055, -80.472896065213, 0, 0, 
0.392285084790501, -2.55347881437055, -80.472896065213, 0, 0, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
0.0320609079640519, -2.6399082415713, -82.3862301272194, -2.98657769454647, 57.2205893756042, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
-5.8514913638416, -5.16156819280652, -59.4825916280526, 0, 0, 
